-0.018298496	0.026510116	-0.016492259	0.029215964	0.019160397	-0.005473215	-0.009365853	-0.02553824	0.02609869	-0.055744607	-0.028625917	-0.022762066	-0.023677967	0.0434393	-0.026415356	-0.0465802
-0.021028742	-0.018356504	-0.06567651	-0.001699256	-0.037986916	-0.0313682	-0.045627363	-0.034191605	-0.05568586	0.0056503676	0.05734812	-0.0038419117	-0.02235233	0.013163354	0.033256516	-0.011105791
0.065415114	-0.031617902	-0.015974512	-0.03768642	-0.03664311	-0.054173738	-0.06472114	-0.029090127	0.017951831	-0.034041923	-0.011031942	-0.0575898	-0.025597993	0.04107714	-0.01795532	-0.030875921
-0.030724233	0.016794536	-0.05441368	-0.035785552	0.0099338265	-0.0011995815	0.011015497	0.006638422	-0.01281792	0.029323725	-0.008327601	-0.016788755	0.0060234065	0.01778814	-0.04473669	-0.0571707
-0.048190746	-0.06235362	0.05474664	0.027181614	0.032778647	0.051014874	-0.029186957	0.016496707	0.06649409	0.019549033	0.0026493317	0.049725275	-0.032511033	-0.017595453	-0.002209019	-0.020283537
-0.026767112	-0.042470455	-0.013547823	-0.03449191	0.0005560884	0.06551675	-0.023200307	-0.06034915	0.04050621	-0.034539428	0.033133637	-0.022903595	-0.045137826	0.03430258	-0.028041687	0.055016693
-0.0441933	0.0022861864	0.016109463	0.009631475	0.035404537	0.037771102	-0.0068348986	0.022574382	-0.003803784	-0.050637756	-0.032869082	0.035312954	-0.0045590657	-0.013686739	0.058045067	0.034109324
0.02846124	-0.042529006	0.022572378	0.032964546	-0.0009927185	-0.011612182	-0.038563687	-0.052935265	0.043165665	0.02697616	0.03660581	-0.02954649	0.027404279	0.001339966	-0.0074531157	0.00066227885
-0.053120222	0.00029626922	0.040082723	0.048473135	-0.002807687	-0.008360229	0.05178386	0.01682331	0.018863568	-0.04121584	0.016091006	-0.026932465	-0.024782214	-0.056058075	-0.030048981	0.015513066
-0.03762163	0.0135662	0.03425843	0.017595116	-0.021732688	-0.021792948	0.036685634	-0.04003737	-0.024303913	0.014088716	-0.037722684	0.045691516	0.007826984	-0.0011546724	-0.0408267	0.01744515
0.03247143	-0.026037395	-0.00093214586	-0.0314193	-0.026063954	0.009153079	-0.018737711	0.04242151	0.015459467	-0.047605526	-0.017551862	0.034140293	-0.008303441	-0.036043357	-0.04052856	0.019048918
0.017182421	-0.048834264	-0.031267248	0.0394204	0.007819496	0.008549284	0.005467117	0.037491094	0.024822343	0.048304413	0.02712867	0.0056276917	0.022769917	0.022860292	0.036923733	0.045321856
0.026011694	-0.008598648	0.020055499	-0.022658264	-0.013857089	-0.03288263	0.040240955	0.018753115	0.024044026	-0.048321377	-0.0020413995	-0.007231783	0.016125347	-0.008539356	-0.0013336167	-0.013088692
-0.020511424	-0.004439391	-0.011280775	-0.03766054	0.037400965	-0.02120806	0.012134336	-0.011037432	-0.019888306	-0.013463855	0.025830675	0.040944878	-0.005983304	0.039608423	0.009059571	-0.015348099
0.002393078	0.04239204	-0.00069118664	-0.046328664	0.040757466	-0.0025390014	0.027509663	-0.0440856	-0.0020598397	0.0040435083	-0.016621698	0.03891957	0.029018823	0.017834913	0.005426325	-0.0060707927
-0.048508205	0.03379147	-0.011968624	0.049646292	0.015275549	-0.02801776	0.04348674	0.04053724	-0.0032603368	-0.028330827	-0.03355129	-0.021557761	-0.028773844	0.037412677	0.02023549	-0.023414528
0.017045047	-0.043657303	-0.026054824	-0.04782809	0.02243502	-0.0012210011	-0.029880894	0.017441396	-0.046296027	0.010293625	0.046987895	-0.001519762	0.0054878592	-0.022163808	2.4281442e-05	0.024321485
0.02611017	0.02156217	0.0011673027	-0.04499614	0.023887672	0.04654186	-0.0052160886	0.0002922693	0.02614467	-0.02330964	-0.04829094	0.0023488682	0.04348672	-0.008349031	-0.0075316774	0.011300338
0.041104328	0.00913833	-0.028523508	-0.033162743	0.036464155	0.01925679	0.017058734	0.022527797	-0.015802128	0.042096127	0.03234049	0.022042742	0.02972653	0.006436456	0.05214032	0.008343045
-0.048350446	0.027573163	0.042868108	0.012211707	-0.0029019257	0.029770706	-0.0069845296	-0.019978125	0.042490195	-0.0593842	0.0415591	0.051939096	-0.044962205	0.01846304	0.057008654	0.041596577
-0.0011448829	0.035938248	0.043054167	-0.0083673475	0.023031637	0.018733693	0.05166904	0.040409278	0.059440617	0.017756732	-0.0069199153	0.061173752	0.01922782	0.05361053	-0.016016876	-0.016336862
0.013548982	0.024884462	-0.015205853	-0.01882643	-0.021781472	0.0017376645	-0.03621088	0.042737406	0.017109133	-0.04167597	-0.007451348	-0.0020100896	0.017893948	-0.00037806487	0.026211595	0.046079848
-0.042107176	-0.04635882	-0.027154904	0.01681859	-0.040622607	0.027516002	0.0150637	-0.033781253	0.018249782	-0.05607213	0.035557512	0.05311989	-0.057692084	0.04741006	0.059198476	0.054185838
0.03575082	0.037261948	-0.0016416163	-0.043972284	-0.022533316	-0.012056671	0.0057919207	-0.03387501	0.0006343315	-0.051761903	0.012547402	0.054572042	-0.015441147	0.03143209	-0.02027584	0.030884387
0.024861481	0.0053727254	-0.0410218	0.019164387	0.041376736	-0.034562983	-0.024359668	0.02497312	-0.01982081	-0.016464569	-0.013478957	-0.048633482	0.03219905	-0.0237646	0.0032244325	-0.03151139
0.048085812	-0.04142759	0.049980592	0.0489144	-0.029298723	-0.0021865256	0.037451055	0.042226885	0.008842669	0.020324197	0.0064750686	-0.005588066	0.014345948	-0.0020465143	-3.4309924e-05	-0.046543658
-0.04537039	0.030143011	0.049660135	0.028081182	-0.026298035	-0.025820244	-0.021038963	-0.010359444	0.028157149	-0.037599705	-0.042510297	-0.024965322	-0.04820199	-0.049500763	-0.029975856	-0.040430866
0.0062562386	0.009272191	0.06763247	-0.010708231	0.06325994	0.056785583	0.0036758194	-0.009593049	0.005342683	0.04707505	-0.027827911	0.042648207	-0.01957156	-0.042367686	-0.019529693	0.031107692
0.014990738	0.0065915417	0.01121922	-0.0049776267	0.018185193	-0.010071513	0.0314816	0.019263618	-0.05446492	0.04681474	-0.06251255	-0.05715761	0.0042307414	0.052307975	0.012299017	-0.04743146
-0.052620005	0.0032404372	0.0076309056	0.0013515654	0.048419766	-0.002181638	0.032274894	0.047927998	-0.016905645	-0.053127225	0.018743593	-0.0016868719	0.043461036	-0.04888357	0.048001226	0.07173572
-0.013804751	-0.022046812	0.041838992	0.02143094	0.033332236	0.068869345	0.030695327	0.053960674	-0.007714364	0.0011252908	-0.04050571	-0.008115045	0.028904974	-0.04679165	0.014551827	0.062954724
-0.058082502	0.03577303	0.011696493	-0.011482103	0.08832011	0.03288923	0.082542375	0.04884997	0.06490593	-0.028644612	-0.05245256	0.024908025	-0.017751342	-0.09741556	0.015531778	-0.021621114
0.021796454	-0.018691111	-0.010901988	-0.0020882003	-0.012633633	-0.021022618	0.018942248	-0.04429921	-0.019231677	0.045529578	-0.025849713	0.034601692	0.029056672	-0.03382038	-0.048791826	-0.049437284
0.0343998	0.046953898	0.034351517	-0.010152101	-0.012949694	0.0026194775	-0.025666175	-0.008712153	-0.026356515	-0.033508264	0.04439182	0.007750462	0.039636496	-0.047234938	-0.03103857	-0.0059195533
-0.009975162	-0.038621437	0.06663305	-0.04198277	0.042380944	-0.0091288565	-0.023247864	-0.0012577476	0.020768965	0.006625637	0.06574029	-0.0054777376	0.028783634	-0.021223316	0.005431388	-0.0094318045
0.032567885	0.02888753	0.057567585	0.003648377	0.023645155	0.03483785	-0.0012031654	-0.018341074	0.03479651	-0.047710925	0.037160445	-0.009792905	0.02334324	-0.06661929	-0.01788357	0.06353429
-0.023581596	-0.019610705	0.037496567	-0.00041724555	0.04365762	0.055426225	0.008280403	-0.030394817	0.068280816	0.0064107273	-0.007669474	0.0738895	-0.0349386	-0.020417927	0.031047812	0.006375034
-0.037414264	0.03806248	-0.014034368	-0.015630879	-0.043910958	0.02303933	0.040047493	0.0012285821	-0.045673575	0.0465861	-0.018482447	0.0016130432	-0.04326227	0.02427176	0.03911287	-0.006525088
-0.03185208	0.019417036	-0.015815996	-0.027921056	-0.0014557615	0.024387505	0.023799922	-0.04708877	-0.019236876	0.015190873	0.03181031	-0.018155493	-0.022242868	-0.018493462	-0.0476269	0.04833213
0.028388955	0.058257714	0.022252198	0.04256558	-0.02073232	-0.0067898245	0.011848289	0.01283999	-0.09127769	0.04999274	-0.014188259	-0.0146766305	0.017379941	-0.011120224	-0.026226973	-0.07643105
0.013658701	-0.03728027	0.0031179627	0.02659832	0.031067703	0.081688955	0.041035958	-0.044842836	0.036834825	0.0052058077	0.04315313	0.053268615	-0.07916996	-0.043041546	-0.007134613	0.029076537
-0.014691884	-0.029323986	-0.026370458	-0.022748638	0.0056683277	0.034551553	-0.0023780589	-0.0686921	0.026262727	0.019921668	-0.032319076	0.022689546	-0.009650197	0.012632606	-0.021454994	0.07127605
0.025194108	-0.0010997579	-0.03746629	0.0042037056	-0.050390154	-0.00058073376	-0.040806066	0.003432169	-0.049666964	0.0641557	0.05633813	0.012849313	0.042089567	0.040937543	-0.07122356	-0.055068243
-0.022773553	0.011358809	0.0040076976	-0.0056962958	0.031540465	0.05768219	0.011037285	-0.046254616	0.041239087	-0.057935797	0.014496443	0.004229618	0.015641464	0.038361467	-0.01121636	-0.010530727
-0.018725326	-0.035125613	0.049280785	0.008531402	-0.034010027	-0.02108457	0.025650036	0.01641636	0.07425585	0.016546182	0.007037639	0.00077670935	-0.013974348	-0.0066955737	-0.0054137893	-0.004128768
0.03630591	-0.06328426	0.03379034	-0.016951349	-0.04328951	0.022821328	-0.011403664	-0.06674663	0.06320326	0.007489922	0.020812117	0.006578371	-0.07716226	0.008075624	0.019624038	0.011980645
0.04294869	-0.03776453	0.013133428	0.03594616	-0.016752686	0.04351062	-0.006474785	-0.0133072585	0.015516067	-0.032654162	0.013873436	0.03648993	-0.042366166	0.0138169415	0.015555919	-0.013502684
0.0124867605	-0.04561487	0.035583515	0.0027322643	0.030418316	-0.022122994	-0.04313106	-0.047428858	0.02734609	-0.0075625526	0.0820621	-0.017755236	-0.058623493	-0.032227356	0.02064768	0.004470454
0.014899991	-0.07157138	0.03574871	-0.080054894	0.005423756	-0.00018254646	-0.07477312	0.017400958	-0.0042064064	-0.030444358	0.013998792	0.065857336	-0.017646711	-0.0444613	0.03544937	-0.018417126
-0.009600238	-0.07983728	0.004948227	-0.05203901	-0.03037365	0.08458291	-0.0033972207	-0.015176399	0.0027294732	-0.031536136	0.0078961775	0.055467825	-0.065483265	-0.032754965	0.059820306	-0.0021200017
0.0705569	-0.038704354	0.039465964	-0.043946695	-0.015393095	0.023772031	-0.0025375362	0.0147373965	0.0043259575	-0.08587502	0.08762713	0.002725959	-0.045911472	-0.008976244	0.032803398	0.040520772
-0.052553196	-0.023978952	0.05055481	0.02724982	0.08384476	0.034269452	-0.00021543914	-0.063261606	0.08132079	-0.0050833835	0.006595068	0.03120494	0.038178213	-0.0069839186	0.0867044	0.037651323
0.055214755	0.024902923	0.024405709	-0.037199218	0.01809749	-0.030380653	-0.06285262	-0.015784908	-0.026298396	0.0516047	0.057324436	-0.02003138	-0.019274669	-0.0088464655	-0.004935991	-0.015980871
0.0015057576	0.0061759907	-0.06126887	-0.0059681493	-0.030632244	0.017472357	0.024585465	0.009987027	-0.017559335	0.035855304	-0.006890388	0.014176514	0.041590977	0.025106236	0.0050438056	-0.052459355
0.051261593	0.039246447	-0.024764279	-0.04685274	-0.014798318	0.019874265	-0.015028584	0.06291463	-0.021089781	0.058602866	-0.025348876	0.030312028	-0.03779327	0.030452078	-0.057818998	0.012791615
-0.028245378	0.008426168	-0.012555319	0.034319688	0.044365272	-0.034855567	-0.016369723	0.028548736	0.06176253	-0.022417584	0.021802632	0.043543287	-0.06303829	0.011219618	0.024349565	0.019693665
-0.029428681	0.009781526	0.012788864	-0.016437689	0.031895816	0.018447803	0.061529268	0.0031536322	0.060114693	-0.022991776	-0.015219708	0.03068395	0.031305965	-0.02763954	0.088077314	0.076999456
0.029451614	0.041377485	0.035528712	-0.031708065	-0.044649497	-0.06016379	-0.0035145343	-0.0045012464	-0.04001329	0.03655291	-0.033576813	0.01669223	0.0061807414	-0.0029373963	-0.07494048	0.023787966
-0.07021062	-0.022603767	-0.03718904	0.02459123	-0.02663589	-0.007017286	0.01882852	0.06475201	-0.020743256	0.054731764	-0.067580335	0.0105405785	0.08463635	0.02778464	-0.00944411	-0.028563207
0.0036361208	-0.01773331	-0.020595426	0.07004774	-0.012536973	-0.035464022	0.0034879958	-0.058185183	-0.07200243	0.015898518	-0.054444827	-0.038979474	0.06632712	0.018996868	-0.0019202034	-0.033416644
-0.020031719	0.00610294	-0.027335037	0.025228385	-0.031099178	-0.05768895	0.067806534	-0.006798842	-0.05809204	-0.0010738501	-0.052323736	-0.018299643	0.025663698	-0.04195342	-0.025790593	-0.020029388
-0.008547224	-0.031125022	0.0015007742	-0.015578486	0.021162678	-0.026780892	-0.015984975	0.0123849735	-0.0373134	0.023648832	0.030417468	0.04443923	-0.0019950047	-0.04539628	-0.02396828	-0.043329634
-0.01743334	-0.06276782	-0.024173832	-0.046263058	-0.04943435	0.04887075	-0.018694095	-0.0034181483	-0.0081149535	-0.05756475	-0.017080592	0.02119132	-0.008406113	0.013983666	0.06741393	-0.008951342
0.04060106	-0.049829006	0.06474133	-0.055678647	-0.03660021	-0.0025857948	0.006790837	-0.016006446	0.058410518	-0.018461866	0.029633401	-0.014878495	-0.036912657	-0.037634123	0.00036626827	0.04713416
0.03787778	0.01762833	-0.0037090485	-0.034650903	-0.031151552	-0.023325967	-0.0028969166	0.012006946	0.03504005	0.016041687	0.031919036	0.0031100495	0.05381584	-0.011862984	0.052049983	0.006153618
0.020333178	-0.003304973	-0.025471678	-0.015099326	0.011003529	0.05982461	-0.02173707	0.019357117	0.02747148	0.024203017	-0.027358761	0.0312093	0.035739526	-0.028668186	0.041584264	0.05562002
0.013086314	0.002430163	0.02196851	-0.005875216	-0.0036976833	-0.020761117	0.0011770918	0.033160035	0.016836872	0.05320818	0.0141098825	0.069685176	0.006926204	0.00029043836	0.0223483	-0.01699626
-0.061705314	0.020412609	0.06702533	0.005253915	0.0041324114	-0.022632305	0.019829283	-0.038237445	-0.033540405	0.008652771	-0.043003455	-0.019965723	0.0073787803	0.0048003835	-0.002423083	-0.02335502
-0.0015293537	0.019405665	-0.009016172	-0.015102931	-0.0138601605	0.03641093	0.043299876	-0.046210047	-0.034434427	-0.022003891	-0.05837062	-0.016021127	0.029486999	-0.0006863149	-0.050547797	-0.028215544
0.029368926	0.0181087	0.01568601	0.01416048	-0.014904071	0.025395874	0.046479132	0.03118186	-0.04886643	-0.023783887	-0.032447148	0.004870523	-0.0002521649	-0.044495404	-0.01203816	-0.015726399
0.0007356926	-0.056594145	0.07479364	0.026042892	0.027415546	0.036464315	-0.015810685	-0.041023213	-0.0024417427	0.0042623417	0.04150882	0.015167794	-0.054113552	-0.056119192	0.062265314	0.0059025455
-0.025664428	-0.043519706	0.08314898	0.0069760517	0.027429255	0.030501017	-0.0023344392	-0.09704991	0.023596404	-0.077528805	0.062821254	0.061425302	0.001897091	-0.08885244	0.0059738457	0.08255104
-0.020046327	0.051591452	-0.03020656	0.044580095	0.005206008	-0.00659408	0.017399825	-0.01950385	0.017649647	0.05285592	-0.017482061	0.015739383	-0.019659625	0.03502006	-0.040741295	-0.04672601
0.032182995	-0.0063765487	-0.034674242	-0.026793465	0.010729242	-0.06440572	-0.056061015	0.05965155	-0.024283556	0.07369727	0.025616044	0.025426041	0.034661923	0.016983712	-0.049724534	-0.06848323
0.043683022	-0.021203415	-0.0026838367	-0.042467047	0.01941018	-0.062474914	-0.059605118	-0.009006142	-0.032648817	-0.020720517	0.028456163	-0.057944372	-0.0019005412	0.05731814	-0.03159636	0.016999269
0.04785865	0.02246207	-0.07507819	-0.03535253	-0.033970002	-0.0482385	-0.029803071	-0.0043684947	-0.06625244	0.004193155	-0.03269678	-0.008224213	0.052976236	-0.037123676	-0.0078536095	-0.029453028
0.055879343	0.03701534	-0.019241266	-0.0018490887	0.027487466	0.0109768035	0.029973647	0.0026559369	-0.0003217394	-0.0060911756	-0.038180694	0.0072393743	-0.0058639734	0.018501617	0.0001862458	0.018110711
0.017800106	0.01176479	0.0070228726	0.027366346	-0.009189832	-0.0033351828	0.011692214	0.024693364	0.013385109	-0.029078873	-0.030381532	0.01892213	0.026295293	0.04064866	0.023173776	-0.023616126
-0.00202969	-0.024440246	0.036847033	0.04766507	0.039673477	0.012791009	-0.027964808	0.0055164583	-0.017979784	0.060966503	0.051084314	0.007419769	-0.012484156	-0.04233729	0.0071881376	0.02529955
0.0066590607	0.019381052	-0.013384343	-0.014871273	-0.008195217	3.895428e-05	0.044117548	0.05253541	-0.017587643	-0.0009955871	-0.0004450443	0.056136724	0.008409127	-0.007929278	-0.0054108896	0.009032718
-0.01142601	-0.030512907	-0.049378287	-0.02547235	0.052205484	-0.032789927	0.011348905	-0.03040069	0.009714627	0.041347936	0.014239315	0.05415634	0.013784709	0.009049609	0.03732195	-0.019497296
-0.0430036	-0.027047435	0.029043905	0.035228956	0.041945864	0.039151277	0.020511957	-0.0379499	0.010806095	0.0045774127	0.032654393	-0.0070343874	-0.036533643	-0.023527928	0.040313024	-0.0014569061
-0.04560424	-0.029940857	0.020098556	-0.030031253	-0.031212723	0.0069265254	0.009468794	0.0045950785	0.049724665	0.047801796	-0.03245288	0.0075783245	-0.024041474	-0.016257286	-0.04536904	0.022783425
0.03339274	-0.019207466	-0.044262934	-0.03287201	0.0021941662	-0.047523476	-0.0038197525	0.03188728	0.020453166	0.039318237	-0.04992732	0.035956834	-0.02694936	0.04202882	-0.0052247047	-0.04469949
-0.048404235	-0.011852303	-0.02690739	-0.007296422	0.00804064	0.021602472	0.01696199	0.04205558	-0.03371776	-0.030273868	0.04217158	-0.025538359	-0.0058103213	-0.017282292	-0.037952334	0.05838187
-0.021515952	0.026804622	0.008212659	-0.030448876	0.0029036552	-0.012945487	0.014134263	-0.008373977	-0.011992711	-0.0021605731	0.0069253575	-0.036600005	-0.025200948	0.0018165009	-0.013478334	-0.025475468
-0.013577816	0.031385418	-0.016042832	0.027756609	0.0006513197	0.056715693	-0.0151559	0.017126769	0.040004257	0.018552314	0.033560295	-0.014144082	-0.03524761	0.020523906	0.0058909403	0.024810297
0.01183186	-0.038206182	0.013208233	0.028011167	-0.03019734	0.0031032232	0.011196653	-0.048374582	0.027975898	-0.008981209	-0.006987248	0.017752545	-0.012208739	-0.018682044	-0.013508068	-0.032393683
-0.020812055	0.02088336	-0.040792003	-0.061343938	-0.053007483	-0.019192541	-0.043622434	-0.008258411	0.012826144	0.03209755	-0.00012477725	-0.028961927	0.027505498	-0.00018568899	-0.029930146	-0.08073087
0.018202092	0.022448827	0.048298273	-0.042800307	-0.015276052	0.016918037	0.0012540817	0.006127108	0.048322026	0.049370456	0.025285508	-0.036023594	0.0057230107	0.0030281655	-0.021659387	0.012636278
0.033755552	0.030314256	-0.042248107	-0.0032137744	0.026031379	-0.035349727	-0.025106907	0.01655389	0.038996194	-0.040974475	-0.019846905	0.01559535	0.04377595	0.04781847	0.0011829846	0.041938353
0.0009957871	0.006378778	0.017299224	0.022305148	0.05666329	0.032454412	-0.032173716	-0.00922411	0.012729411	-0.025127206	0.020179445	0.010395	-0.019070195	-0.04323832	-0.021966504	-0.006510847
-0.05087279	0.005401489	0.03831811	0.036426716	0.01903782	0.019191697	0.054664675	-0.034136124	-0.0015518516	0.01143425	0.0009666803	0.017097976	-0.02348642	0.047362898	0.0076584015	0.026091684
0.039465956	0.0016414177	0.02122003	0.019018969	0.061896574	-0.026477871	-0.035379276	-0.030531146	0.016502216	-0.030589772	-0.007885203	-0.012782806	0.03048062	0.04131644	-0.017203206	-0.036501322
0.040796526	0.014940909	-0.0052453876	-0.011809936	0.06281116	0.042116188	0.056353215	0.022923443	0.046524007	0.032851167	0.008600129	0.04381536	-0.04036454	0.0075851995	0.05218715	0.0049866918
0.022235503	0.021498052	0.03572312	-0.0025811736	0.041026324	-0.01830946	0.047565304	0.0019092998	0.0267595	-0.019465309	-0.0019218003	0.041944303	-0.039845735	-0.03812255	-0.029554302	-0.011013065
