-0.0010629683	-0.022825314	0.027278543	-0.01906125	-0.038710225	-0.001804384	-0.04272158	0.03655588	-0.008295249	-0.024874203	-0.05224023	-0.06907599	0.008393438	0.013591796	-0.05752859	-0.040975776
-0.00027839467	0.030953294	0.052031457	0.01170573	0.019298181	-0.010717233	-0.018571924	-0.060912747	0.041885216	-0.036246404	-0.024766283	-0.054780886	0.021882195	0.053998727	0.0313286	-0.017845972
0.030701239	0.026400074	-0.053607166	-0.022152834	0.0959429	0.0010393397	0.022093061	-0.045545362	0.05218423	0.04356705	0.013174589	-0.0017081244	0.03800132	0.060834937	0.016962972	0.059032958
0.08763011	0.08623001	0.08458727	0.05001517	-0.12048772	0.07642742	-0.07903438	0.008561233	0.074324116	-0.044044197	-0.015041167	-0.039825283	0.053204507	-0.045791678	-0.035623584	-0.013096953
-0.0021391918	-0.08513167	-0.0063358713	0.0062710643	0.11346397	-0.006379709	0.027294662	0.11148787	-0.05109638	0.07310275	-0.03938982	-0.043173756	-0.044252165	0.07804017	0.060963612	-0.05854476
0.08768347	-0.048744056	0.1018768	0.104502894	0.025738284	-0.12609576	0.04267104	0.056172058	-0.040433183	-0.00056962075	-0.010433446	0.07767941	0.05331172	0.023089176	0.10921412	-0.034555975
-0.04855345	0.03793606	-0.016957106	0.0062622735	0.0034442695	0.024142971	0.0027737403	0.012186843	-0.058188766	-0.057005286	0.006054487	-0.008343203	0.0027604084	0.04768733	0.024592277	-0.027400952
0.051701453	0.005725315	0.035795208	0.10203642	0.01646809	-0.030371869	-0.0073643303	0.064232215	0.015584721	-0.020273747	-0.079223014	0.038064856	0.01255161	0.018124146	0.08332143	-0.015562831
0.018076574	0.056416832	-0.005127824	0.058324795	-0.06169599	0.015175998	0.004205292	0.03970351	-0.0041630366	0.03448725	-0.02923579	-0.026456537	0.008827615	0.011930245	-0.042678364	-0.04098725
0.028861413	0.040260423	0.030172894	0.023700256	-0.020679396	0.047102433	-0.047143806	-0.019502128	0.045869466	-0.03654454	-0.03730406	-0.040987045	0.016306557	0.026391495	0.03598661	-0.007242007
-0.0036932533	-0.031095313	0.0036002905	0.066158175	-0.04528943	0.026500642	-0.04147115	-0.017007157	-0.019359956	0.010908159	-0.056329843	0.0051015527	-0.00157217	-0.079855	0.0029537529	0.013498361
0.05234969	0.023074979	0.008556631	0.030396052	-0.048695195	0.027682321	-0.029974231	-0.038375393	0.013847524	-0.0038741487	0.016587852	-0.024230797	-0.03858603	-0.069735676	-0.016136706	-0.019474534
0.061751645	0.07033406	-0.03457072	0.05035326	-0.04729328	0.031390063	0.008562749	-0.065240085	-0.033160582	-0.068816826	-0.0115107	-0.002272801	-0.04086182	-0.07909389	-0.008331904	-0.029397177
0.002510198	0.06366152	-0.054856393	0.047744088	-0.0673463	0.04858066	-0.016980609	0.0041921586	0.053626034	-0.062679134	-0.03316675	-0.025384836	0.050720677	-0.048992377	-0.041240677	0.028064253
0.01585993	0.039483592	-0.026080936	-0.006411135	-0.026741818	0.043545496	-0.003010546	-0.06628736	0.0019568733	-0.040321656	0.01686503	-0.006020449	0.06881051	0.017387988	-0.030712985	0.036085267
0.05899897	0.000704497	-0.025984915	0.07198667	-0.009037852	-0.0053316345	-0.020482596	0.01042138	0.07559568	-0.031045247	0.019111954	0.011607909	0.059560023	-0.028967539	-0.05856084	-0.017600447
-0.01961294	-0.018065078	-0.042813256	-0.02006562	0.029887967	0.06325806	-0.024500787	-0.02404641	-0.0019919183	0.008419789	0.04118257	0.014718427	0.040982652	-0.02801351	0.0018080771	0.01678797
0.038709246	-0.06870882	-0.044612855	0.09325684	0.0053683715	0.08238312	0.08231774	0.03338801	0.0007570824	0.028976958	0.09067958	0.017742727	-0.0007934935	0.0028418975	0.01852503	0.028163658
0.046493426	-0.04911357	-0.017476413	0.064085625	0.045669727	0.082843356	-0.011743055	-0.030828763	0.03511869	0.022095213	0.08630068	0.033297863	0.061033893	-0.02181373	0.070352614	0.01113976
-0.0057043396	-0.029008199	0.008240437	0.06367214	0.034302805	0.033202387	0.071556926	-0.0026303278	0.077063516	0.04010009	0.018012343	0.06411057	0.016106695	-0.06532324	0.01927809	0.06513572
0.063146055	0.02389179	0.017290859	0.008606695	-0.028071446	0.032248937	0.040157568	-0.004173874	0.03242339	-0.040081106	0.041415535	0.07226974	0.03446007	-0.018602673	0.060741276	0.0006592155
-0.023819858	-0.024855478	-0.05725227	-0.016455365	0.012359617	-0.04662934	0.013920002	-0.019996399	0.06355753	0.00885882	0.005845326	0.020747805	-0.009252701	-0.03818337	-0.030493986	-0.018799786
0.063053064	0.00051356695	0.10898052	0.029140977	-0.028625295	-0.04361329	0.00041993085	0.06210105	-0.068515636	0.008393915	0.031078583	-0.026667267	0.035517998	-0.030600805	0.018003989	0.0028410277
-0.006569866	0.009379651	0.025564091	-0.03512123	-0.0274113	-0.0075420514	-0.031425405	0.04877407	-0.013691395	0.04847983	0.057384983	0.05721983	-0.044362318	0.041224804	-0.050936144	-0.04736315
-0.022501389	0.050461102	-0.035879735	-0.058836516	-0.07109106	-0.034600057	-0.046817433	-0.0005704086	-0.030188458	-0.0198657	0.06438873	0.045232687	0.01072734	0.07042928	-0.034475785	0.036771752
0.0030566626	0.03742976	0.029318959	0.0040682694	-0.021684105	0.054363992	0.03225993	0.07152297	-0.061775155	-0.011968876	0.02369822	-0.024292346	0.013437958	0.00023416046	-0.064315565	-0.016416773
0.013539576	0.0068942597	0.05240529	-0.014879099	-0.035581235	-0.000567655	-0.03345436	-0.00035626427	-0.01832545	0.0055780513	0.016558725	0.0050117937	-0.024429884	-0.021789145	-0.037186675	-0.04534112
0.030994795	-0.08827082	-0.08130912	0.037730817	0.022700764	0.0942962	0.08624238	-0.08173664	0.033449475	0.08461922	0.030169751	0.08426552	0.097316355	-0.09313789	0.062052857	0.08545114
-0.018926619	-0.06292912	-0.03207195	0.010263381	0.044563077	-0.034756478	0.012770046	0.017504845	-0.033936642	0.061275616	-0.043788306	-0.032799143	0.027420977	-0.014939312	-0.019270789	-0.0066519915
0.01804378	-0.047983423	0.026805874	-0.04221612	0.023161432	0.040751327	-0.011943082	-0.052515935	-0.021958161	-0.015525329	0.05139868	0.050132632	0.03232321	-0.020918941	-0.06260493	-0.010109298
0.027860956	0.014868559	-0.005152152	0.04419052	0.035542257	-0.055523787	-0.009609208	0.02606636	-0.033338964	-0.002269913	-0.043374777	-0.024132153	-0.045489702	0.030337812	0.049669	-0.0320463
0.056099482	-0.014518486	0.0010313333	-0.050951358	0.06060041	-0.015989644	0.02100901	0.05318944	-0.005871035	0.04170147	0.03129846	-0.0018657398	0.008438589	0.0035998109	0.035224304	-0.031074943
0.015702289	-0.0069190897	0.0009957076	0.023078328	0.056575105	-0.036193993	0.042271376	0.05139121	0.044408407	0.052053336	-0.0036581936	-0.035872817	0.02512526	-0.015344028	0.010540247	-0.041704904
-0.017164178	-0.068100326	0.018164735	-0.028745871	0.010016171	-0.019812122	-0.007209831	0.048840165	-0.033624254	0.067475274	-0.02986303	-0.031851966	-0.0095293475	0.051889412	-0.017039623	-0.022697853
-0.048606094	-0.05556509	-0.0133004915	-0.05446935	0.028893122	0.0362449	-0.0021221018	0.04385796	-0.006116271	0.04546942	0.03105451	-0.0010396743	-0.017289529	0.053592015	0.043954052	-0.0049546566
0.036626045	-0.004096407	-0.040646315	-0.013698677	-0.028867092	-0.031124614	-0.0010231205	0.026653524	0.033443782	0.0076406053	-0.02117925	0.038336147	0.034038503	0.0010251892	0.032147996	-0.033098232
0.035197165	-0.029970016	-0.0009964142	0.021916557	-0.022618499	-0.027385848	0.059994206	0.048661318	-0.046752922	0.06453244	-0.039270148	-0.017210398	-0.019120615	-0.038781296	0.017264731	-0.033522166
0.009507292	0.028980741	-0.020262538	0.020989332	-0.015931051	-0.0022294475	-0.0020605961	0.032316618	0.0027355829	0.015880255	-0.023831438	0.02942564	-0.05748874	0.01327613	-0.0010365788	0.0028419185
-0.008858746	0.011412745	0.025458282	0.039388485	-0.009114097	-0.039480194	0.006028538	0.020265825	0.047832195	0.050962765	-0.008417321	-0.00032305392	-0.0018310788	0.045064736	0.020078968	-0.028528929
-0.0479789	-0.04729538	0.0014442968	0.025084613	-0.025353046	0.01766469	0.025848402	-0.0040960037	0.015725233	-0.042848382	-0.026104381	-0.028583195	-0.0440183	0.016057696	-0.003286578	0.0061219158
-0.0037703363	-0.0035346083	0.037081894	0.0020896583	0.008840861	-0.018216154	-0.019780286	0.08601981	-0.028577553	-0.03373927	0.006039162	0.009234243	0.0055259727	0.056857433	0.005880348	-0.009936925
-0.031444103	-0.004159618	0.016305422	0.058344185	0.027425421	-0.06277029	0.011822384	-0.012923185	0.030739894	-0.0053127315	-0.014608503	0.018737873	-0.0014709411	-0.00925597	0.061181508	-0.01887574
-0.1106434	-0.042449445	0.06377048	-0.049934708	-0.08883012	0.12022256	0.09726733	0.09871806	-0.08241007	0.08149375	0.043364286	0.026769916	-0.10109571	0.031625077	-0.10026063	-0.103921056
0.02690243	-0.0014732174	0.07267158	-0.020015065	-0.0024179947	-0.07501668	0.011399829	-0.016117666	-0.037769407	-0.03331011	-0.05730581	-0.0027021759	0.014930063	0.0567926	-0.0036389153	-0.032770567
0.02981515	0.031663686	0.002575269	-0.05186527	-0.0148918005	0.04433209	-0.0136651695	-0.051551957	0.016681379	0.039845403	-0.03663306	-0.031239871	-0.061617173	-0.036886327	-0.0061205695	0.041838165
-0.03636966	0.025662474	-0.01983251	0.004930251	-0.03638762	-0.040450614	-0.02502925	0.023982517	-0.05321567	-0.00634739	-0.008720676	0.02316179	0.015414592	0.032659516	-0.042114507	0.0038549067
-0.041551024	0.034852404	-0.01775524	0.0111179035	0.0021792883	0.040412605	-0.013294757	0.011407895	-0.056186564	0.0025904295	-0.018244013	-0.05656325	0.019377805	0.053210452	0.0134938415	-0.001227834
0.032344054	0.03214321	-0.022811193	-0.024958061	-0.055692226	0.03432098	-0.03280813	0.021140315	0.014908733	0.0343444	0.008784579	0.00258543	0.017190302	-0.024122976	-0.019132031	-0.064914405
-0.050725892	0.02226332	0.021527912	-0.030458754	-0.0017011033	0.0026955998	-0.06399912	0.046307474	-0.045268096	0.0049594725	-0.012822484	0.011461414	0.015310998	0.086081274	0.017795868	-0.047760163
-0.03683853	-0.00802019	0.0067602945	-0.018331852	-0.07125313	0.022122646	-0.010614674	0.005944216	-0.009696982	-0.043636456	0.024300909	0.010115079	-0.047758818	0.03518382	-0.073111095	-0.03807343
-0.03740646	0.039874088	-0.04073956	-0.012842367	-0.04682273	-0.0040889718	-0.074549444	0.027463516	-0.048552517	0.01626467	0.038150325	-0.042657312	-0.0012763266	0.029185748	0.0014610448	-0.008110494
-0.04395902	0.038006347	-0.014172425	-0.04772663	-0.009513452	0.00015858849	0.005321704	0.031909987	-0.017725984	0.019774692	0.040112544	0.026244491	-0.0048586847	0.04038651	-0.06939186	-0.007446581
-0.0027711885	0.037099116	0.07409653	-0.017155744	0.015370111	0.011815843	0.019360168	-0.002033846	0.0021097849	-0.017399143	0.03133661	-0.028202455	-0.02282918	0.050947245	0.012925214	-0.024235748
0.06661456	0.035263512	0.012452157	0.026830468	-0.064270966	-0.016594317	0.051314596	-0.016453745	-0.045265365	-0.06617167	-0.016061602	-0.025242187	-0.05865316	-0.013124144	0.049162216	-0.031335775
0.013160481	0.011650042	0.010612068	0.0024658567	-0.059154183	-0.023014855	0.00020184615	-0.015814668	-0.022251425	-0.07286339	0.02148619	-0.06308315	0.020250931	-0.011546339	0.031412043	-0.054488793
0.073109716	0.016550703	0.07376651	0.00834885	-0.05872085	-0.026985522	-0.031956963	0.011041763	-0.042715076	0.008037313	0.024640853	0.009678999	0.003138674	0.013615128	0.04887633	-0.045764588
-0.08121074	0.037427947	-0.06109531	-0.08928659	0.069149934	-0.034334693	-0.044300124	-0.052933484	0.047626995	-0.018740734	-0.08353237	-0.06132739	-0.034027718	0.06710937	-0.02218139	0.08142882
-0.026999936	-0.022610024	-0.0228334	-0.084577315	-0.10890568	0.027192919	-0.022495897	-0.0006165348	-0.031026	0.057896096	0.01829766	0.06539451	0.023453036	-0.011880775	-0.026724799	0.03685539
-0.011699166	-0.022895379	-0.0041663977	0.040199988	-0.033618245	-0.0433523	0.042900402	0.06572749	-0.08423984	0.020470833	-0.045530353	-0.03483569	-0.061514758	0.038558483	-0.015043738	0.011026501
0.052927773	0.053715955	0.027418824	-0.00916357	-0.042852316	0.0014409164	0.016490972	0.012009229	-0.060812637	0.03756603	-0.0036635427	-0.03832666	-0.036558256	-0.026005268	0.010236985	-0.07899168
0.06164883	0.055479653	0.049209666	-0.036974616	0.027401863	-0.069618024	-0.029334763	-0.0013364082	-0.03521381	0.032391272	0.017697407	-0.03476824	-0.051362064	0.060808286	0.0059578414	-0.016566733
0.0057920665	-0.044781346	-0.045704283	-0.021526972	0.028387267	0.0088176	0.0011061784	0.024460321	-0.05498033	0.019285489	-0.0027348208	-0.0057496326	-0.04349488	-0.027852163	0.038895503	-0.012639991
-0.027958151	0.05497957	-0.07996495	-0.082962215	-0.11246318	0.05578452	-0.034204606	0.06081045	-0.039986555	0.04398728	0.040532503	0.0048414385	-0.0068490766	0.03386046	-0.095130555	0.073505655
-0.106441975	0.01533751	-0.016234398	-0.051787056	-0.049706858	-2.856133e-05	-0.033184376	-0.0013013034	-0.024788473	0.039297655	0.08693624	0.009530936	-0.084285	-0.0009427238	-0.03869673	0.07658577
-0.073099144	0.07369871	0.07671297	-0.09944165	-0.06265499	-0.0143235475	-0.06319676	0.058354646	-0.02399332	0.0635336	0.097321674	-0.028705461	-0.03787648	0.051353935	-0.05683714	-0.009900811
0.0023613728	0.012088998	0.06054741	0.084152944	-0.012985011	-0.020665772	0.011008299	0.051042665	0.031063473	-0.010848681	0.011024273	-0.021283824	-0.04743735	0.023343703	0.05123011	-0.041912682
0.003079391	0.035015408	0.0018763059	-0.012840916	-0.041070186	-0.034908026	-0.03016723	0.091585375	-0.041156944	0.009314094	0.0056597874	-0.029146815	-0.011595899	0.021568155	0.007829629	-0.051947154
0.049662292	-0.0993638	-0.032207612	-0.024493191	-0.047427647	0.037164874	0.05679475	-0.010444911	0.0011905677	0.10610497	0.11369081	0.05158351	0.03096469	-0.07246893	0.075215325	0.01542333
-0.03320618	-0.05159856	-0.06634707	-0.0050794883	0.009582646	0.051965117	0.0013264315	0.0040187896	0.006985473	0.037265338	-0.00044648407	0.08960287	0.031710096	-0.053538848	-0.006400421	0.06872171
0.067019545	-0.011436851	0.08969647	0.11769715	0.0988197	-0.049193468	0.042768635	0.041631117	-0.12915367	-0.007619457	-0.05353822	0.07945094	-0.070042044	0.044583928	0.047395293	-0.047891628
-0.0058500594	-0.002327097	0.08979259	-0.018116191	-0.011364523	0.033872068	0.048063543	0.082273476	-0.0027180265	0.054848284	0.040357642	0.026227806	-0.06085156	0.05243422	-0.057858597	-0.005499302
-0.016525147	0.03504622	-0.057984173	-0.07677625	-0.10362543	0.100558594	-0.028413529	-0.0280126	-0.0629319	0.021053204	0.038289033	0.006406482	-0.031283714	-0.039343644	-0.01501368	0.08163735
-0.043344636	-0.06038669	-0.026749752	0.0230132	-0.0063038203	0.05737211	-0.036890794	-0.042609792	0.016542614	0.08073932	0.02712521	0.009629415	0.03433815	-0.009332535	-0.007663518	0.036455173
-0.018911576	-0.048750352	0.009852066	-0.06442016	0.06554424	0.04628364	-0.03375324	-0.085352376	-0.024822472	-0.016055953	0.04654539	0.02224479	0.028626312	0.018291924	-0.011426477	0.07498224
0.020867795	0.01572422	-0.0674659	-0.020441327	0.05447026	0.06568062	-0.03902551	-0.002659542	-0.020233126	0.007982234	-0.0020163865	0.029727587	0.021536676	-0.02545798	0.00093278656	0.05086016
0.012395674	-0.056679875	-0.015275409	-0.01639894	0.021910734	0.076853015	0.01412791	-0.0691803	-0.030737624	0.016334455	0.07015015	0.039663076	0.053893197	0.0188105	0.030503329	0.07601755
0.0026670527	-0.0005633944	-0.040026292	0.009114289	0.052617926	0.059253428	-0.005608702	0.0075570466	0.05336683	0.024496041	-0.011216419	-0.007931875	0.0044967914	-0.051351123	0.004792674	-0.003553818
0.04889784	-0.038214456	0.0068728365	0.0144524705	0.035040326	-0.012117451	0.039894182	0.024594521	0.039262224	0.015502833	-0.022071881	-0.009850986	0.05929487	-0.05774631	0.045590863	-0.009739524
-0.020441374	-0.018329332	-0.025676925	0.0067482153	0.022663988	-0.022260489	0.02438367	0.033870067	0.007081293	0.007594884	-0.025919288	0.03858657	-0.009954612	-0.05743623	0.0652416	-0.042215876
-0.075630896	-0.046326146	0.10456931	-0.029053366	-0.06000542	0.07144021	-0.00014754746	0.08833634	-0.099408254	0.02729264	0.022043474	-0.037901808	-0.036025494	0.1036834	-0.100337125	-0.036540516
0.05172081	-0.010417842	0.08116831	0.027169488	-0.11617858	0.02404241	0.059996933	0.029460216	0.0079413	0.04209269	0.030905427	-0.026024375	0.013485303	-0.07720398	-0.0020931913	-0.0065199314
0.017589558	-0.018318556	0.017179446	0.04217962	0.07088957	-0.023334015	0.032834113	-0.009807891	-0.002723997	-0.08551919	-0.035791107	-0.0068829106	-0.00063273933	0.04780173	0.013811585	-0.032080263
-0.08447037	0.069538675	0.002808191	-0.077338085	0.056978237	-0.0034994325	-0.07753984	-0.027545488	0.100100756	-0.072329774	-0.07756895	-0.0743502	-0.08107994	0.091961816	-0.018167444	0.033123862
0.039136425	-0.07914669	-0.013387149	0.028717661	0.05749826	0.023365794	0.01724141	0.084670775	0.028196963	0.058614887	0.0153595675	0.07556978	-0.0033597162	-0.049457245	0.086916514	-0.029348329
0.019236026	-0.01626927	-0.032211483	0.009391459	-0.04634202	-0.026625056	-0.04426564	0.084924646	-0.02029603	-0.0477912	-0.022640716	0.036859352	-0.021274958	0.021396054	-0.04170232	0.014863177
-0.001122907	0.019016296	0.04350318	0.009830894	-0.0093002515	0.038030796	-0.054446306	0.012543342	-0.08145376	0.016935064	-0.009857902	-0.056717753	-0.0017724066	0.028313259	0.029708443	-0.07134955
0.033545487	0.030508775	0.025279056	0.037584987	-0.024660803	-0.0578971	-0.01710259	0.06397185	0.0029524446	0.0039900215	0.027903471	-0.011879144	-0.058446903	-0.0028228646	-0.02362693	-0.0028095022
0.05387268	-0.010400888	0.004255963	-0.048366822	0.010288231	0.03404899	-0.04579138	0.009508612	-0.037844244	-0.038018804	-0.04161801	0.018487323	-0.009303015	0.045694206	0.010160473	-0.0651475
-0.05233015	0.05899101	-0.04194496	-0.05687999	0.029009307	-0.060376167	-0.062364466	-0.0892089	-0.015979936	-0.0694435	-0.044291858	-0.031689838	-0.049050145	0.038786806	-0.044485588	0.08422415
-0.041198142	0.002868091	0.0032631303	-0.029138012	0.005661483	-0.050227333	-0.05365104	0.044205215	-0.014111533	0.0098043075	0.04939282	0.024069073	0.0031652043	-0.02203063	-0.03575748	0.032563724
-0.07436012	-0.043583162	0.037872735	-0.000693225	0.011237429	-0.043649912	-0.02513303	-0.008695247	-0.058191266	0.05594213	0.007945215	-0.010828399	-0.008745267	0.065502845	0.012973873	-0.055779215
0.0069182385	-0.037051667	-0.04905612	0.017970355	0.021196082	0.03259364	-0.01750007	0.013039433	-0.018414792	-0.03510793	0.06331125	0.06549253	0.03487935	0.0075284685	-0.00019509852	0.067960046
0.00494571	-0.052388866	0.02842473	0.0029618577	-0.028313972	0.043059763	0.027372457	-0.017311038	-0.0036762392	-0.020652296	0.018272072	0.0153328	0.0020396041	-0.062299907	0.017202003	-0.0010812642
0.032074008	-0.033077817	-0.032892764	0.017436173	-0.012080045	-0.012568775	0.06494625	-0.022312645	-0.008592361	-0.030469518	0.010136105	-0.022708798	-0.0078722425	0.024388608	0.025990795	-0.029683167
0.01497584	-0.0122218495	-0.0022089323	0.047918208	0.044014603	0.034323532	-0.0034689682	-0.023811366	0.045496676	-0.0017840493	0.021176213	0.006020213	0.010437802	-0.052221436	-0.009396893	0.052591693
0.07062395	-0.047002934	0.0082796775	0.009945566	0.019846544	0.056669045	0.07689094	0.0260724	0.03678333	0.00410739	0.034794096	-0.018091543	0.02744235	-0.039398	-0.00042560414	0.03447243
0.06245003	0.007409229	0.008057338	0.052691795	0.05399034	-0.033751298	0.041609567	-0.001188904	-0.0012053484	0.0051584514	-0.025617765	-5.705795e-05	-0.011054921	-0.050667737	0.03772183	-0.045963313
0.025552785	0.0307035	-0.038528707	-0.021484343	0.041253287	0.027566733	0.011971322	0.061934896	0.024303008	-0.020965595	0.0006763752	0.034109138	0.058033593	-0.022980038	0.033661243	-0.020524176
