0.020831604	0.023065595	0.011116525	0.021322712	0.008716864	-0.040335782	0.05096933	0.042477127	0.026193459	-0.03301953	0.029463245	0.00087785017	-0.023213476	-0.041672904	0.036864314	-0.028570553
-0.01011133	0.035828117	0.023760028	-0.022361737	-0.00055906357	0.037275918	0.014402734	-0.022448	0.0690158	0.0053163907	0.03174533	0.066339254	0.011939665	-0.008620226	0.010951868	-0.04876597
0.0020224107	0.020662796	0.06826234	0.011968975	-0.009308947	-0.012748846	-0.011229802	0.01428507	-0.027805382	0.048394665	-0.021587806	-0.07963387	0.021764336	0.06279548	-0.016329171	-0.05688024
0.03853449	-0.0046796314	0.013103176	-0.04639585	0.010713946	0.01823901	0.0253415	-0.02658534	0.0020684712	0.04407121	-0.040566005	-0.0035678372	0.006942712	0.020095814	-0.027072145	-0.022271587
-0.03695707	-0.024228048	-0.060708724	-0.109109715	-0.048455995	-0.08209629	0.034296166	-0.052828956	-0.09248601	0.046026714	-0.06349171	-0.042813398	0.07034179	0.030983508	-0.07909027	-0.04787041
0.056995228	-0.025570849	0.019810392	0.0069685318	-0.038293097	-0.030006014	0.016455244	-0.030983392	0.023827685	-0.0061098444	0.0007073493	0.013027972	-0.02491534	0.011265531	0.03239474	-0.017794486
-0.0055462066	0.016758023	0.037589695	0.005342614	0.062483925	0.052103907	0.057349347	-0.034040302	0.086164236	0.0607021	-0.016281446	-0.07314857	0.0019639698	0.06352917	0.05206888	-0.08196015
-0.0076938677	-0.022508515	-0.016990246	0.045746803	-0.022907615	0.025799012	0.061128628	0.017565807	-0.0025385658	-0.06780566	0.025668656	0.066079766	0.092682034	-0.10287271	0.085797176	-0.09685288
-0.026702091	-0.021570485	-0.009495685	-0.03786366	-0.06736587	-0.073582016	-0.040678587	0.0016413361	-0.048802614	0.009348071	-0.04572741	-0.019311873	0.059483964	-0.0099861445	-0.022814618	-0.025642198
0.010294778	-0.026183384	-0.06564933	-0.05060927	-0.055983234	-0.07675796	0.032988448	0.04895693	-0.044939116	0.07951309	-0.039220065	-0.0088101765	0.06159777	0.024677197	-0.08975586	-0.012341766
-0.0006451297	-0.069994606	0.017253375	-0.081499964	0.044505846	0.007953252	-0.016261473	-0.010385658	0.012775518	-0.001881875	-0.01092273	-0.035834726	0.026207153	0.035840835	-0.01880024	-0.06257269
-0.052506085	-0.056724604	0.025313247	0.010643869	0.005376229	0.05734366	0.011248311	-0.065983295	-0.044116814	0.03137066	-0.035644285	-0.053869225	0.004401711	0.05166936	0.032483574	-0.011875858
0.022722982	-0.047695298	0.032630686	0.00026743682	0.00851378	0.0015193335	0.06175249	-0.009337168	-0.01031701	0.0536932	-0.012342669	-0.02707301	0.05146188	-0.009380129	-0.02651204	-0.04009261
0.021520639	0.029393097	0.013831189	0.019124543	0.02727007	0.005344635	-0.0042528077	-0.06155128	0.0032183307	0.06377071	-0.013247969	0.0023457012	0.0016659136	0.008449718	-0.023600722	-0.057912767
0.017797392	0.009297657	-0.03348257	-0.031973775	0.001497099	-0.016363718	0.016887419	0.029331625	-0.03375346	0.061979413	0.007277888	-0.056531955	0.0020626746	-0.0003403455	-0.029586783	-0.036163554
-0.039257128	-0.02086727	-0.003214539	0.032709766	0.046653375	0.020877466	0.038228903	0.009593803	0.026371071	0.016547706	0.02092025	-0.03619593	0.065800466	-0.0007009859	-0.0009777455	-0.024744414
0.03066686	0.0063856244	-0.01790945	-0.022696313	0.02229441	-0.011780051	-0.03146739	-0.06794877	0.04361343	-0.025624732	0.0152444905	-0.020941822	-0.017025739	0.06585707	0.0067633456	0.016847374
0.026429616	-0.016373074	-0.001900436	-0.021626959	0.063246764	0.012653238	0.06709597	-0.0070223324	0.03273635	-0.008831705	-0.032599673	-0.0032130906	0.0029595196	-0.009201433	-0.029457675	0.006525636
-0.016300516	-0.019750671	-0.04587699	-0.02983279	0.0013168319	-0.011310008	0.035828747	0.058055073	0.010572063	-0.028769942	0.02108814	-0.0030832742	-0.035681482	-0.04374112	0.007964398	0.012643524
0.022795226	-0.014438383	0.045130238	-0.0018049338	-0.039929185	0.009692881	0.01766033	0.035896365	-0.018879779	-0.017186346	-0.024428418	0.033024985	0.010815698	-0.0016648298	0.06194955	-0.038166057
0.0276343	-0.016296312	0.0034815345	-0.023149326	0.022275643	0.049803257	-0.011817452	0.0139068095	0.044906102	0.0021848683	-0.041049525	-0.008656934	0.011227318	0.00859682	0.00010700503	-0.036702298
-0.0034502943	0.034629088	-0.0062686196	-0.043334745	-0.022356091	0.049759474	0.037289396	-0.011886667	0.0345983	0.014302073	-0.019130759	-0.0112927575	0.04856652	0.01761009	0.039029583	-0.0042102966
0.039173678	0.037579056	-0.021757402	0.024967521	0.00013454724	0.01655249	0.074471764	0.03244836	-0.014860142	0.015422251	0.02033997	-0.0037901178	0.047177427	-0.0050330916	0.014755223	0.020148836
-0.024461633	-0.0041109887	-0.0059148744	-0.022505062	0.016131682	-0.0127686635	-0.0043816497	-0.0012187983	0.051117215	-0.027914423	0.03510596	0.024828888	-0.020913074	0.03377309	-0.029347545	-0.008667952
0.048123572	0.0048506963	0.041243672	0.044272445	0.029860051	0.016662667	0.026834257	0.05276775	0.021419784	-0.013303125	0.043140933	0.016231436	0.04986859	0.014787508	-0.03335449	0.029158257
0.043011066	0.030992147	0.05978313	-0.03371485	0.0056392527	0.07128388	0.05809748	0.03563993	0.0060693575	-0.05777375	-0.032015394	0.001358602	0.04347672	-0.05164301	-0.028534882	0.0060235397
0.0026918629	0.018426213	0.023590637	-0.017839652	-0.054852344	-0.035307456	-0.016441582	0.0023340534	-0.047028285	0.043075506	-0.009370059	0.008854288	0.073448434	-0.025813913	-0.020279834	-0.036781043
-0.059184495	-0.05520046	0.00023034755	-0.052795377	-0.023853716	-0.059942223	-0.010098143	0.034702014	0.0033293855	0.06896796	-0.004381909	-0.045635995	0.045465823	0.022657674	0.00474753	-0.059404485
0.015453381	-0.01931526	-0.018436586	0.032708585	0.009148366	0.013025695	0.0064356397	0.066429935	-0.019571042	-0.053584777	-0.02972457	-0.013707816	-0.0632118	0.0074703423	-0.0011123449	-0.03234896
-0.050805904	-0.07529759	-0.03136551	-0.10497679	-0.039559163	-0.03943184	-0.02280566	-0.01514562	-0.09315161	0.0093266135	-0.037210435	-0.09104629	0.057421118	0.06688004	-0.053337425	-0.00926195
-0.0019142778	0.028674815	-0.026291016	0.00984254	0.019957704	0.025466997	0.022518173	0.0477668	0.04438938	0.033888005	0.014605561	0.003935327	0.012081838	0.008452252	0.047642965	0.012463827
-0.0026735112	-0.020588866	0.02858158	0.03386229	0.045809004	-0.0026785592	0.011590539	-0.028999822	-0.022322265	0.0035972965	0.009480498	0.020981409	0.0046988996	0.04241886	0.0012816953	-0.030911596
-0.03373068	-0.07380694	-0.012994612	-0.08605918	-0.020230401	-0.057402227	-0.0080458755	-0.019472804	-0.051377974	0.0031062565	-0.084958434	-0.039918542	-0.013833935	-0.010552288	0.023496917	0.03490357
-0.028971992	-0.074177176	-0.07954733	0.06464407	-0.09433615	0.062161483	0.037718046	0.044712085	0.034903195	-0.051454056	0.049929284	0.08053352	0.08149056	-0.010272101	0.023022134	-0.09031607
0.023108225	-0.056982577	-0.010894355	-0.0137493955	-0.004360621	-0.05092099	0.02218357	-0.020262439	-0.028785294	-0.0027541674	0.014415228	-0.035186227	0.038566176	-0.0005704167	-0.036236208	-0.023435442
0.040689692	-0.065871075	-0.00620432	-0.026326744	-0.05162522	0.018552456	0.017564764	0.011269859	0.0019616901	0.04646071	0.010576885	-0.026121357	-0.025687486	0.02380603	-0.034453936	-0.0305983
-0.07640317	-0.10506195	-0.015441405	-0.10544574	-0.014081016	-0.04547323	0.0097183315	-0.058361962	-0.06427634	0.027913788	-0.040781982	-0.036697622	0.072471224	0.003807572	-0.08442989	-0.013305773
0.0043246537	0.0047875736	-0.006793335	-0.034478012	0.010169937	-0.056084972	0.053795855	0.048784725	-0.001985009	0.02981999	-0.002143827	0.004421026	-0.03920107	-0.020841967	-0.016939247	-0.035762027
-0.035480198	-0.04928629	0.030599874	-0.028032618	-0.015687212	0.023756076	-0.026035769	0.01690904	-0.04622714	0.021627977	-0.052154742	0.002137476	-0.004002642	0.0135599235	-0.007345712	0.037039243
-0.011308992	-0.03236784	-0.013598732	0.0058636223	-0.05397166	-0.034078192	-0.0050074486	0.0038831965	0.012041812	-0.020973265	0.0137270605	-0.057028897	0.016103081	0.022857606	-0.011691853	-0.014421824
0.035938755	-0.0007877357	-0.017949263	-0.018988298	0.053847704	0.0024931184	-0.044780873	-0.039352838	-0.0011994204	0.009332039	-0.049563985	-0.0005009678	0.01461256	-0.03036576	-0.025228793	0.024349174
0.0043018786	-0.021972364	0.039073132	-0.030846454	-0.024985394	0.0006837417	-0.032587558	-0.04201108	0.025393074	0.016544182	0.0072618127	-0.05396784	-0.0247257	-0.00039136325	-0.055348836	0.03103205
-0.012025195	-0.020402439	0.037253786	0.03156431	-0.022709768	0.014724531	0.025856264	-0.013974353	0.0010687828	0.0007584005	-0.014803535	0.002713101	-0.013349745	0.03460374	-0.027806824	-0.03171345
0.0407749	-0.04146991	-0.0038831038	-0.04645535	-0.00070087163	0.04239281	0.036256608	0.017447744	0.017852709	-0.021846863	0.0054806476	0.03430166	-0.019978054	0.03991367	-0.058252953	-0.024455229
-0.035511952	0.016658999	-0.04367379	0.049253505	0.04746562	-0.012460648	-0.02016385	0.0011984179	-0.028357906	-0.023936689	-0.012225069	0.022156883	-0.049013287	-0.032572314	-0.03084881	-0.044587992
-0.04887168	0.036646776	0.025587788	-0.027161617	-0.07270934	-0.07548865	0.0253695	0.057715345	-0.03382778	-0.02526411	0.023626609	0.04632144	-0.0033251806	-0.0345922	0.03969534	0.023165341
-0.06748482	0.0023810822	0.02297148	0.02021818	-0.07130933	0.00013433438	-0.04959331	-0.012854583	0.02484671	-0.0360927	-0.043294754	-0.034382164	-0.034331463	-0.03802047	0.027254447	0.05215274
-0.051540658	-0.029331157	0.022271177	-0.0058405334	-0.028532505	-0.07950487	-0.015993332	-0.02532022	-0.034543835	-0.042234197	-0.04282911	-0.037916023	0.007990685	0.009287527	-0.042757526	-0.022503603
-0.04574029	-0.011378812	0.0110234665	-0.07128481	-0.027182082	-0.0014321348	-0.023434004	0.0030387775	-0.003239441	0.025670514	-0.01713365	-0.04865873	0.01900597	0.012171782	-0.056389667	0.041973684
-0.008292884	-0.025287407	0.0030450958	-0.03826019	0.032480996	-0.06563665	-0.015080105	-0.029666098	-0.055135477	0.04359255	0.00022197858	0.0021756457	0.048758075	-0.022921683	-0.0021811086	0.04004112
-0.07315357	-0.0206741	-0.011791006	-0.0066867825	-0.01569263	-0.053064574	-0.04896921	-0.048416927	-0.06840224	0.009297457	0.00412658	-0.05413396	0.095317855	0.022272227	0.037313785	-0.048947334
0.038318314	-0.010147201	-0.056272253	0.04013867	0.08189285	0.035623953	-0.026935857	0.019878063	-0.060157895	0.051595464	0.043599784	0.021866381	0.004854	0.039952878	-0.035488166	0.047339458
-0.014416035	-0.04300951	-0.0038392807	-0.027096238	0.008820736	0.060349032	-0.036811348	0.019784585	0.05897591	-0.008526322	-0.04428393	-0.013644611	0.043011613	-0.010943951	-0.015166839	0.004482857
-0.012060116	-0.026530754	-0.0040961993	0.020028666	-0.05484003	-0.050360758	0.07450535	-0.009882882	-0.0025770867	-0.061624955	-0.0015771588	0.010339543	0.0111384485	-0.011350703	0.0454596	-0.019018188
0.028130883	0.0006330384	-0.012498525	-0.021507468	-0.0021409255	-0.026779288	0.008344579	0.042445626	-0.04339239	-0.065812215	0.021079907	0.04925244	-0.025235929	-0.056849282	0.057937574	0.04228215
0.017617768	0.037616044	0.03520853	0.057288	-0.022929931	-0.030883528	-0.020799197	0.017647527	-0.041725636	0.009422293	-0.02105215	0.009486127	-0.034211777	-0.06407057	-0.024690136	0.04596387
-0.020338612	0.025768584	0.017076878	-0.0026948533	0.03699221	0.024716122	-0.011976598	0.047514077	-0.057953715	0.021940516	0.010812441	0.0145329125	-0.022362977	-0.031914502	-0.024707403	-0.03236688
0.006869842	-0.016254585	-0.0060386374	0.0435314	0.012679828	-0.03735122	-0.0027486337	0.02488685	-0.07620441	0.039835244	-0.0015572008	-0.01071348	-0.038058776	-0.033387095	-0.020309811	-0.019479522
0.024782747	0.05962255	-0.014079706	0.022792919	0.01805404	0.03681978	-0.014445004	-0.01829837	0.01011363	0.06140369	0.08032612	0.005139785	-0.024294073	0.00827313	-0.017401349	0.007829504
0.03412775	-0.012212521	-0.023105398	0.055446394	0.040311538	-0.02811457	-0.018973012	-0.0062897964	-0.036340863	0.0046022297	0.016878502	0.04431806	-0.07443476	0.011155343	-0.053280532	0.0682817
-0.004992703	-0.02208779	-0.03800375	-0.00012554241	0.0020012336	0.047605123	-0.009010912	0.047415793	0.0051215673	-0.013787888	0.03884071	0.014871096	-0.051643174	-0.06414173	-0.035413086	-0.01315161
0.03646822	0.032142367	0.036224972	-0.038517345	0.034067538	-0.014200188	0.024940383	-0.019091606	-0.032746337	0.033375386	-0.024622738	0.034059312	-0.045775425	0.042153332	0.036079016	0.0011389628
-0.04770963	0.041472726	-0.0042395755	0.008973808	-0.015310208	0.030163003	0.068697095	-0.049114246	-0.056687236	-0.012022494	0.018305402	0.008342779	0.011996983	-0.0061815255	-0.03814419	0.04861788
0.029260477	0.003177442	0.042398196	-0.007997099	0.006175412	0.026225848	-0.012249135	-0.076866455	0.01422646	-0.027419208	0.0063384124	0.0381684	-0.00866401	0.060484298	0.026974473	0.042706154
0.00602116	0.06500012	0.009144488	-0.020001402	0.043727428	0.04068793	-0.02457075	-0.021143354	0.044125892	-0.0053242086	0.01418153	-0.01861168	-0.0133447535	0.009969342	-0.00018533644	0.023632718
-0.017151028	-0.05003968	-0.08251987	0.013807086	-0.022610057	0.05730888	0.09643585	0.02194188	0.08152907	-0.088712335	0.05293392	0.027752198	0.008721449	-0.072153226	0.052340616	-0.0681322
-0.03080467	0.027893113	-0.0053413645	-0.01799514	-0.03261727	-0.006580295	0.01641324	0.0012248607	-0.029758029	-0.015378551	-0.0128187975	0.03946577	0.057105266	-0.03145448	-0.007225176	0.0039860415
-0.050421957	-0.054290462	-0.006573551	-0.020858882	-0.024762636	-0.03770053	0.036254954	0.037170496	-0.0108509	0.06067723	0.06652401	-0.005814586	0.005156741	0.04345949	-0.057825685	0.026434258
0.00021876887	-0.013458221	-0.03014965	0.00293787	-0.042278957	-0.060268737	0.0025343	0.03268092	-0.007197879	0.029158296	-0.021805046	-0.0090309605	0.03194183	0.008805911	0.04036983	0.033688914
-0.024833811	-0.05045664	0.03320617	0.0056050713	0.04080255	-0.020854326	-0.028280364	-0.013733337	-0.013801406	-0.0027509215	-0.022664867	0.015104999	0.021163547	-0.03200561	0.0069848313	-0.061330076
-0.015086605	-0.0012529038	0.015070235	-0.03639482	0.021689469	0.00076663506	-0.055089135	-0.018336002	-0.010193332	0.01866833	3.1842148e-05	0.024863513	0.01839008	-0.015373396	-0.03017932	-0.0054836846
-0.04684615	-0.02782509	-0.047421016	0.0059501277	-0.005263334	0.021866234	0.0020184075	0.012297142	-0.04455146	-0.021909198	-0.029492516	-0.06670407	0.036088075	-0.0064110486	-0.03243127	-0.004482937
-0.021252843	0.0035638218	0.019349247	-0.07570942	0.035167977	-0.027440991	0.07357731	-0.032863934	0.018043006	0.057506233	-0.022811303	0.0027060502	0.040599532	0.028885748	0.0013800997	-0.049141318
-0.012590879	-0.06577477	0.0037313572	-0.022003453	0.034119632	0.018632157	-0.03215851	0.010123084	-0.05278967	0.021573108	0.0006175449	0.0068009472	-0.018161263	0.08513559	-0.0068779164	0.022154381
-0.042164892	-0.06603666	-0.018579591	0.010690201	-0.01493505	0.04391241	0.022483462	0.04265053	0.048740674	-0.001773189	-0.006331742	0.029786663	0.004272085	-0.052469674	0.03420651	-0.065866254
0.024858976	-0.0024277477	0.016958717	-0.0042697974	0.013213971	-0.024196373	-0.03828964	0.026647298	-0.037269592	-0.009140229	0.010341602	0.02342883	-0.016303217	-0.020133981	-0.057384446	-0.011494285
-0.019854102	-0.055708636	0.027124966	-0.08707726	0.021534832	-0.034827497	0.019335093	-0.036430217	-0.04713827	0.058414716	-0.04948888	-0.021979323	0.056588057	0.014439516	-0.021596273	-0.040328827
-0.046603553	-0.0064957486	-0.0063452194	-0.06687028	0.057228126	-0.07124757	-0.020870486	-0.050854657	-0.020558005	0.027088813	-0.07273101	-0.07118767	-0.00026608125	-0.023574555	0.0058172476	-0.019423654
-0.06194989	0.00087778416	-0.07905706	0.030982478	0.030095004	0.012173914	-0.029446019	-0.0056737443	-0.01290217	0.10572417	-0.01044481	-0.017858295	-0.02253599	0.064217895	-0.012718815	-0.016701246
-0.051971395	0.03416214	0.022864647	0.0067952056	0.00461569	-0.056200624	0.054796185	0.06950475	-0.015425682	0.008751406	-0.005132176	8.292366e-05	-0.029138014	0.013160822	0.034996	0.047036335
0.010498451	-0.005006954	0.0046053175	-0.029117076	-0.025654072	-0.03349365	0.04310025	0.046606336	-0.012000104	-0.023600144	0.027466362	0.065283924	0.009923571	-0.008631034	0.056992583	0.05238165
0.01749531	-0.004301705	0.0074150474	0.00680359	-0.04562871	-0.039251737	0.026837833	0.027206352	-0.0075673778	0.0062144645	-0.010977444	0.039319836	0.013751372	-0.07946339	0.0130366115	-0.040460285
0.002462943	-0.029663676	0.0012508904	-0.05435117	0.0019119675	-0.050164983	-0.00803786	0.013543536	-0.05652591	-0.0350104	-0.0077133654	0.033625588	0.029342245	0.0036334025	0.061925843	0.023941832
-0.022314858	-0.02941404	-0.04712531	0.0108145205	-0.055792466	0.004966538	-0.060122706	-0.061843477	0.011743235	-0.01870535	0.01642893	-0.032701567	0.058173917	0.023328526	-0.013509382	0.05572589
-0.010747112	-0.010592812	0.01907156	0.010335677	0.007989594	0.0064539975	-0.037064932	-0.029076844	-0.043596268	0.0026277786	-0.017716805	0.0020758773	-0.037640017	-0.014785357	-0.014232846	-0.019004598
-0.041137353	0.0043920153	0.017910099	-0.049996305	-0.050486296	0.0065118107	0.01214406	-0.016118426	-0.0071583535	-0.026256917	0.016507732	0.020955602	-0.0021512203	0.05104436	-0.013508484	0.025589243
-0.008564262	-0.064251594	-0.023546718	0.019191843	0.06950471	-0.060120225	-0.0061337044	-0.044545818	-0.010351261	0.008017889	-0.068795346	-0.005351963	-0.04206825	0.008716823	-0.018037545	0.01859208
-0.06514451	-0.069701105	-0.012253451	-0.026203346	-0.0057012876	0.014028375	0.00023571952	-0.07048027	-0.031744696	-0.016053595	-0.014699969	-0.01603135	0.03709362	0.03516007	0.011946244	-0.022974486
-0.0034237988	-0.0013804659	-0.046753943	-0.017282821	0.035974767	-0.042919945	-0.030947102	-0.017003965	0.046056043	-0.044265654	-0.019166231	0.038588215	-0.025890375	-0.013959277	-0.04527035	0.010746159
0.016140083	-0.04647725	-0.0055466993	0.025285244	-0.034190528	-0.01499378	0.042147964	0.008054547	-0.010824786	-0.05910907	-0.042212	0.049936417	0.01947311	0.020062191	0.024205195	-0.043772593
-0.03609101	-0.024248516	-0.009552866	0.007821337	0.0018923453	-0.053296883	-0.033197585	0.020066522	-0.0285964	-0.0057076374	0.012547779	0.037647348	0.065881744	-0.073628254	0.0029648636	-0.03184873
0.011520698	0.03262776	-0.005257061	0.033829406	0.0017793052	0.023238495	0.021050755	0.0045470954	-0.03643389	-0.064256035	-0.0507976	-0.0009889011	-0.00723964	-0.06433117	0.027542565	0.038531967
0.022337176	-0.03148361	0.011620466	0.048780296	-0.062325828	0.052233767	0.021939063	0.040725797	-0.005591279	-0.039174285	0.08057645	0.024888476	0.02967007	-0.07098467	0.033973757	0.029852409
-0.017893879	0.022055568	0.037932765	0.022665124	0.047333825	0.022488372	-0.042424206	0.02774866	0.035525322	-0.014212611	0.011257922	-0.022030035	0.013611563	0.02570499	-0.03959155	0.024367977
0.056626715	0.06908567	0.0073764916	-0.011829469	0.005268315	-0.014070383	0.0046366556	0.0106875505	0.0051235016	-0.053233847	-0.0054156748	0.047299236	-0.036374588	-0.04135124	-0.046541616	0.053377867
0.067942455	0.05497938	0.022198353	-0.017405715	0.05909722	0.05059744	0.0062159454	0.005974649	0.059025526	-0.06501997	-0.032183826	-0.0152054755	0.01937974	-5.130845e-05	0.04016999	-0.01148122
0.050730314	0.00794182	0.058438655	0.03587708	-0.014642599	0.021106845	-0.0021815423	0.00508433	0.048706055	-0.03799107	0.05038636	-0.023571711	0.010838907	-0.023402443	-0.016844405	0.03899994
